단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
494180,TIMEFOLIO 글로벌소비트렌드액티브,11630,155,1.35,11565.8,11475,11700,11475,2093,24401657,15119000000,1300000
485810,TIMEFOLIO 글로벌안티에이징바이오액티브,8310,0,0,8211.08,8310,8345,8270,8004,66467940,4570500000,550000
478150,TIMEFOLIO 글로벌우주테크&방산액티브,18040,135,0.75,17980.38,17920,18300,17920,247522,4470619127,171380000000,9500000
426020,TIMEFOLIO 미국S&P500액티브,24440,500,2.09,24170.38,24345,24580,24330,37339,911622725,54745600000,2240000
426030,TIMEFOLIO 미국나스닥100액티브,31870,860,2.77,31398.75,31755,32055,31600,417295,13306064268,427058000000,13400000
0019K0,TIMEFOLIO 미국나스닥100채권혼합50액티브,11075,125,1.14,10992.01,11060,11105,11047,174776,1936092347,44300000000,4000000
0036D0,TIMEFOLIO 미국배당다우존스액티브,10130,-60,-0.59,10149,10190,10207,10130,230301,2338583763,17221000000,1700000
0043Y0,TIMEFOLIO 차이나AI테크액티브,11060,0,0,11019.5,10890,11295,10825,90832,1008845124,42028000000,3800000
495060,TIMEFOLIO 코리아밸류업액티브,12375,-20,-0.16,12438.87,12425,12485,12345,79969,992281417,31556250000,2550000
385720,TIMEFOLIO 코스피액티브,11860,-10,-0.08,11882.26,11995,11995,11800,65413,777652941,77090000000,6500000
108590,TREX 200,44035,-80,-0.18,44021.78,44275,44275,43860,270,11897695,8807000000,200000
145850,TREX 펀더멘탈 200,48845,-535,-1.08,48788.12,48745,48845,48745,2,97590,12211250000,250000
472720,TRUSTON 주주가치액티브,15645,-85,-0.54,15727.28,15690,15840,15645,13711,215875510,20964300000,1340000
496130,TRUSTON 코리아밸류업액티브,12855,-105,-0.81,12885.86,12970,12980,12855,2956,38169700,15683100000,1220000
433250,UNICORN R&D 액티브,14175,-40,-0.28,14149.61,14325,14325,14090,17,240560,5670000000,400000
494220,UNICORN SK하이닉스밸류체인액티브,12220,135,1.12,12212.44,12255,12315,12050,97801,1194704383,16497000000,1350000
470310,UNICORN 생성형AI강소기업액티브,8820,95,1.09,8850.91,8725,8830,8720,334,2927775,2205000000,250000
476000,UNICORN 포스트IPO액티브,8725,35,0.4,8788.55,8745,8775,8690,368,3212520,3926250000,450000
422260,VITA MZ소비액티브,10390,60,0.58,10465.42,10340,10480,10332,25710,266080254,15585000000,1500000
452440,VITA 밸류알파액티브,15230,-35,-0.23,15250.82,15290,15340,15230,19810,303177750,10661000000,700000
448100,WON 200,45200,-50,-0.11,45173.02,45250,45460,44965,724,32737300,41810000000,925000
468820,WON 25-09 회사채(AA-이상)액티브,54960,-10,-0.02,54958.61,54990,54990,54960,116,6375390,69579360000,1266000
413930,WON AI ESG액티브,11990,20,0.17,11965.46,12005,12050,11905,8263,98595020,10191500000,850000
458030,WON 단기국공채액티브,54075,15,0.03,54079.87,54075,54075,54075,34,1838550,37311750000,690000
426150,WON 대한민국국고채액티브,58875,35,0.06,58871.31,58620,58875,58620,3257,191555515,59228250000,1006000
444490,WON 미국S&P500,16840,165,0.99,16676.64,16835,16900,16795,14720,248189495,37890000000,2250000
489290,WON 미국빌리어네어,13825,230,1.69,13613.73,13765,13880,13750,165585,2286674215,30415000000,2200000
440910,WON 미국우주항공방산,21050,265,1.27,20880.76,20985,21165,20955,26851,566071630,30522500000,1450000
474590,WON 반도체밸류체인액티브,11585,65,0.56,11623.54,11595,11665,11540,5529,64094215,16798250000,1450000
496020,WON 전단채플러스액티브,51435,15,0.03,51436.4,51430,51440,51420,11224,577219368,120255030000,2338000
488720,WON 종합채권(AA-이상)액티브,52300,80,0.15,52256.01,52210,52305,52210,9375,489784760,36087000000,690000
480460,WON 한국부동산TOP3플러스,9745,-5,-0.05,9735.53,9740,9745,9720,155,1509330,9745000000,1000000
0053M0,더제이 중소형포커스액티브,9930,-30,-0.3,9909.29,9980,10000,9865,9618,95750990,9930000000,1000000
488290,마이다스 일본테크액티브,24300,545,2.29,24264.14,23545,24330,23545,243,5805616,7897500000,325000
438740,마이다스 중소형액티브,28105,95,0.34,28208.49,27990,28235,27950,275,7720218,8431500000,300000
403790,마이다스 코스피액티브,26235,-200,-0.76,26379.45,26960,27020,26185,2206,58139036,55093500000,2100000
465780,마이티 26-09 특수채(AAA)액티브,106660,-35,-0.03,106706.62,106660,106660,106660,1,106660,107833260000,1011000
442260,마이티 다이나믹퀀트액티브,15560,-30,-0.19,15515.83,15600,15600,15450,555,8601230,26763200000,1720000
0001P0,마이티 바이오시밀러&CDMO액티브,10065,-150,-1.47,10112.34,10215,10215,10000,9835,98932553,12480600000,1240000
159800,마이티 코스피100,33670,-85,-0.25,33703.28,34050,34050,33545,1376,46765550,12121200000,360000
0007N0,아이엠에셋 200,44340,-125,-0.28,44415.91,44780,44780,44175,1028,45594195,48774000000,1100000
462340,에셋플러스 글로벌다이나믹시니어액티브,16180,130,0.81,16047.01,16050,16230,16050,210,3403515,8413600000,520000
433220,에셋플러스 글로벌대장장이액티브,21420,225,1.06,21285.96,21515,21515,21420,482,10338525,13280400000,620000
451150,에셋플러스 글로벌영에이지액티브,19760,210,1.07,19597.78,19600,19850,19600,369,7253205,12251200000,620000
477490,에셋플러스 글로벌일등기업포커스10액티브,16705,70,0.42,16556.39,16915,16915,16700,2639,44209568,13364000000,800000
407830,에셋플러스 글로벌플랫폼액티브,15235,225,1.5,15055.85,15500,15500,15175,8128,124003764,53322500000,3500000
0002C0,에셋플러스 인도일등기업포커스20액티브,10465,-65,-0.62,10497.22,10735,10735,10295,10729,110796245,11302200000,1080000
474920,에셋플러스 차이나일등기업포커스10액티브,16025,-215,-1.32,15981.03,16455,16467,16025,1491,24211260,16666000000,1040000
442090,에셋플러스 코리아대장장이액티브,15520,45,0.29,15559.41,15500,15620,15460,6719,104363685,13968000000,900000
407820,에셋플러스 코리아플랫폼액티브,8110,85,1.06,8152.49,8195,8215,8105,1248,10180450,17031000000,2100000
152870,파워 200,44315,-170,-0.38,44459.87,44910,44910,44230,6890,305804565,84198500000,1900000
491510,파워 K-주주가치액티브,12910,-15,-0.12,12864.76,13105,13105,12820,608,7829068,16783000000,1300000
192720,파워 고배당저변동성,42575,-355,-0.83,42765.47,43150,43185,42575,1483,63516748,11495250000,270000
498180,파워 종합채권(AA-이상)액티브,103065,85,0.08,103018.45,0,0,0,0,0,141817440000,1376000
140950,파워 코스피100,33115,-150,-0.45,33243.03,33585,33585,33085,1022,33939540,18544400000,560000
