단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
496020,WON 전단채플러스액티브,51140,0,0,51139.82,51140,51140,51130,198,10125520,187070120000,3658000
488720,WON 종합채권(AA-이상)액티브,52290,130,0.25,52291.7,52215,52300,52215,631,32980525,32942700000,630000
480460,WON 한국부동산TOP3플러스,9745,-55,-0.56,9791.27,9850,9850,9745,645,6310245,9745000000,1000000
488290,마이다스 일본테크액티브,22165,175,0.8,22241.6,21860,22170,21860,63,1389255,7203625000,325000
438740,마이다스 중소형액티브,23555,55,0.23,23625.46,23420,23635,23420,85,2002145,7066500000,300000
403790,마이다스 코스피액티브,21445,15,0.07,21481.33,21430,21520,21300,184,3944045,49859625000,2325000
465780,마이티 26-09 특수채(AAA)액티브,106205,0,0,106204.41,0,0,0,0,0,107373255000,1011000
442260,마이티 다이나믹퀀트액티브,12525,0,0,12498.88,12500,12525,12430,10,124965,21543000000,1720000
0001P0,마이티 바이오시밀러&CDMO액티브,9195,0,0,9184.3,9225,9225,9120,35550,327017762,11769600000,1280000
159800,마이티 코스피100,26935,65,0.24,26913.26,26795,26935,26795,6,161370,9696600000,360000
0007N0,아이엠에셋 200,35580,75,0.21,35551.77,35530,35580,35420,1020,36205855,42696000000,1200000
462340,에셋플러스 글로벌다이나믹시니어액티브,14680,85,0.58,14514.24,14675,14680,14665,14,205395,7633600000,520000
433220,에셋플러스 글로벌대장장이액티브,18300,80,0.44,18167.09,18300,18300,18225,3024,55210035,9516000000,520000
451150,에셋플러스 글로벌영에이지액티브,17115,205,1.21,16905.97,16980,17115,16975,10,170010,8557500000,500000
477490,에셋플러스 글로벌일등기업포커스10액티브,14855,100,0.68,14652.15,14755,14855,14715,167,2470945,10992700000,740000
407830,에셋플러스 글로벌플랫폼액티브,13490,20,0.15,13371.4,13500,13515,13440,1139,15360025,47215000000,3500000
0002C0,에셋플러스 인도일등기업포커스20액티브,10555,35,0.33,10504.43,10520,10555,10480,819,8613095,8444000000,800000
474920,에셋플러스 차이나일등기업포커스10액티브,14570,95,0.66,14601.96,14735,14735,14520,1301,19037857,15152800000,1040000
442090,에셋플러스 코리아대장장이액티브,12810,135,1.07,12777.24,12675,12810,12645,737,9381745,10248000000,800000
407820,에셋플러스 코리아플랫폼액티브,7300,20,0.27,7334.64,7280,7335,7280,11460,83794430,15330000000,2100000
152870,파워 200,35605,210,0.59,35636.69,35310,35605,35310,50,1776035,44506250000,1250000
491510,파워 K-주주가치액티브,10715,-45,-0.42,10757.99,10755,10765,10695,140,1500740,15536750000,1450000
192720,파워 고배당저변동성,36325,-145,-0.4,36475.39,36380,36440,36235,142,5154982,8718000000,240000
498180,파워 종합채권(AA-이상)액티브,103250,285,0.28,103146.07,0,0,0,0,0,142794750000,1383000
140950,파워 코스피100,26610,150,0.57,26621.28,26465,26615,26465,76,2017355,13837200000,520000
