단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
410870,TIMEFOLIO K컬처액티브,13415,-155,-1.14,13427.55,13625,13625,13320,111752,1497336516,52318500000,3900000
456600,TIMEFOLIO 글로벌AI인공지능액티브,31340,440,1.42,31312.5,31250,31345,31250,569568,17824759718,708284000000,22600000
494180,TIMEFOLIO 글로벌소비트렌드액티브,12450,-120,-0.95,12461.06,12620,12620,12445,7859,98162343,16185000000,1300000
485810,TIMEFOLIO 글로벌안티에이징바이오액티브,8475,55,0.65,8471.07,8425,8490,8425,1777,15056449,6356250000,750000
478150,TIMEFOLIO 글로벌우주테크&방산액티브,18225,125,0.69,18249.54,18200,18275,18195,111593,2034383781,187717500000,10300000
426020,TIMEFOLIO 미국S&P500액티브,24145,155,0.65,24156.15,24200,24200,24100,88778,2143673043,56016400000,2320000
426030,TIMEFOLIO 미국나스닥100액티브,31860,330,1.05,31842.16,31815,31900,31810,233066,7426294526,468342000000,14700000
0019K0,TIMEFOLIO 미국나스닥100채권혼합50액티브,11005,55,0.5,11004.32,11080,11080,10975,71971,791896537,48972250000,4450000
0036D0,TIMEFOLIO 미국배당다우존스액티브,10335,-5,-0.05,10336.89,10645,10645,10305,7141,73744257,18086250000,1750000
0043Y0,TIMEFOLIO 차이나AI테크액티브,12330,0,0,12298.77,12455,12625,12285,742490,9282938718,61033500000,4950000
495060,TIMEFOLIO 코리아밸류업액티브,12130,-10,-0.08,12196.93,12200,12200,12100,25589,310530635,27899000000,2300000
385720,TIMEFOLIO 코스피액티브,11755,0,0,11796.81,11750,11770,11665,215501,2525380151,101093000000,8600000
108590,TREX 200,43275,80,0.19,43296.71,43095,43275,43095,21,906615,8655000000,200000
145850,TREX 펀더멘탈 200,48005,65,0.14,47950.59,48005,48005,48005,1,48005,12001250000,250000
472720,TRUSTON 주주가치액티브,15285,-15,-0.1,15298.37,15215,15350,15215,2722,41547205,14062200000,920000
496130,TRUSTON 코리아밸류업액티브,12600,-30,-0.24,12631.91,12620,12650,12595,437,5514977,15624000000,1240000
433250,UNICORN R&D 액티브,13810,60,0.44,13775.61,13820,13820,13750,4,55130,5524000000,400000
494220,UNICORN SK하이닉스밸류체인액티브,11695,40,0.34,11662.68,11760,11760,11560,50575,587211345,14034000000,1200000
470310,UNICORN 생성형AI강소기업액티브,8565,25,0.29,8543.2,8570,8570,8465,526,4465827,2141250000,250000
476000,UNICORN 포스트IPO액티브,9260,40,0.43,9326.19,9300,9300,9230,1072,9920089,4167000000,450000
422260,VITA MZ소비액티브,10805,-150,-1.37,10866.84,11290,11290,10805,272,2971340,16207500000,1500000
452440,VITA 밸류알파액티브,15060,30,0.2,15101.33,15115,15115,15060,111398,1682258070,10542000000,700000
448100,WON 200,44570,100,0.22,44587.82,44380,44570,44280,825,36665625,44570000000,1000000
468820,WON 25-09 회사채(AA-이상)액티브,55045,-5,-0.01,55050.23,55055,55055,55045,5357,294898750,69686970000,1266000
413930,WON AI ESG액티브,11730,30,0.26,11753.23,11700,11730,11700,98,1147940,9970500000,850000
0088N0,WON K-글로벌수급상위,9445,-55,-0.58,9441.88,9570,9570,9380,82141,775391295,11334000000,1200000
458030,WON 국공채머니마켓액티브,54170,10,0.02,54167.32,54155,54175,54155,30143,1632739295,37593980000,694000
426150,WON 대한민국국고채액티브,58680,65,0.11,58729.76,58650,58680,58640,77,4517340,61379280000,1046000
444490,WON 미국S&P500,17100,115,0.68,17079.48,17090,17105,17065,99688,1703831760,39330000000,2300000
489290,WON 미국빌리어네어,13910,90,0.65,13881.41,13915,13920,13860,20014,278306200,26429000000,1900000
440910,WON 미국우주항공방산,21190,490,2.37,21156.01,21060,21195,21055,14583,308642285,29666000000,1400000
474590,WON 반도체밸류체인액티브,11390,45,0.4,11405.49,11250,11390,11250,5323,60333540,17085000000,1500000
496020,WON 전단채플러스액티브,51535,-5,-0.01,51539.27,51535,51540,51530,1421,73228290,121725670000,2362000
488720,WON 종합채권(AA-이상)액티브,52285,90,0.17,52265.18,52260,52285,52225,230,12022050,37122350000,710000
480460,WON 한국부동산TOP3플러스,9730,-720,-6.89,9703.66,9720,9735,9680,8168,79272014,9730000000,1000000
0053M0,더제이 중소형포커스액티브,9360,-70,-0.74,9408.46,9390,9400,9355,516,4839110,9360000000,1000000
488290,마이다스 일본테크액티브,25055,40,0.16,25338,25640,25640,24910,315,7877185,8142875000,325000
438740,마이다스 중소형액티브,28030,-125,-0.44,28247.79,28065,28245,28025,62,1738875,8409000000,300000
403790,마이다스 코스피액티브,26550,60,0.23,26560.05,26380,26575,26380,276,7316995,55755000000,2100000
465780,마이티 26-09 특수채(AAA)액티브,106920,30,0.03,106914.71,106920,106920,106920,1,106920,108096120000,1011000
442260,마이티 다이나믹퀀트액티브,15140,35,0.23,15096.41,15130,15140,14975,86,1289875,25435200000,1680000
0001P0,마이티 바이오시밀러&CDMO액티브,9710,0,0,9698.9,9715,9715,9600,1300,12519740,10486800000,1080000
159800,마이티 코스피100,33300,40,0.12,33317.21,33240,33300,33190,15,498680,11988000000,360000
0007N0,아이엠에셋 200,43630,70,0.16,43629.03,43630,43630,43315,1002,43630145,50174500000,1150000
462340,에셋플러스 글로벌다이나믹시니어액티브,16650,135,0.82,16653,16730,16730,16600,391,6514560,8658000000,520000
433220,에셋플러스 글로벌대장장이액티브,21295,245,1.16,21277.83,21365,21365,21280,188,4005640,13202900000,620000
451150,에셋플러스 글로벌영에이지액티브,20555,100,0.49,20555.42,20780,20780,20555,399,8217445,12744100000,620000
477490,에셋플러스 글로벌일등기업포커스10액티브,16860,150,0.9,16836.78,16940,16940,16855,1357,22906150,13488000000,800000
407830,에셋플러스 글로벌플랫폼액티브,15385,185,1.22,15390.54,15445,15445,15345,4242,65352585,53847500000,3500000
0002C0,에셋플러스 인도일등기업포커스20액티브,10490,-55,-0.52,10496.51,10750,10750,10370,4278,44879695,11329200000,1080000
474920,에셋플러스 차이나일등기업포커스10액티브,17670,-105,-0.59,17587.64,19000,19000,17620,2233,39712065,18376800000,1040000
442090,에셋플러스 코리아대장장이액티브,15070,-50,-0.33,15114.38,15100,15120,15030,178,2685010,13563000000,900000
407820,에셋플러스 코리아플랫폼액티브,7825,-15,-0.19,7829.41,7855,7855,7815,47,368060,16432500000,2100000
152870,파워 200,43550,35,0.08,43658.86,43650,43650,43380,83,3610360,82745000000,1900000
491510,파워 K-주주가치액티브,12675,60,0.48,12641.61,12775,12775,12610,59,745480,15843750000,1250000
192720,파워 고배당저변동성,41780,100,0.24,41795.62,41905,41905,41525,654,27256036,11280600000,270000
498180,파워 종합채권(AA-이상)액티브,103040,145,0.14,102968.03,0,0,0,0,0,130860800000,1270000
140950,파워 코스피100,32655,60,0.18,32685.23,32685,32685,32500,242,7885446,18286800000,560000
